SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
15710,887.5,VAST_2053-06A,11,20:55:55.195,-7:52:28.450,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.775205612182615,11.099291801452637,86.41050720214844
15710,887.5,VAST_2053-06A,12,20:51:40.803,-7:52:28.450,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.681132316589355,11.083815574645996,85.69952392578125
15710,887.5,VAST_2053-06A,13,20:47:26.375,-7:52:20.749,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.60476303100586,11.086946487426758,85.3603515625
15710,887.5,VAST_2053-06A,14,20:47:27.275,-6:49:20.319,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.403060913085938,10.994110107421877,84.13994598388672
15710,887.5,VAST_2053-06A,15,20:47:28.044,-5:46:20.501,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.508502960205078,11.009283065795898,85.09391021728516
15710,887.5,VAST_2053-06A,16,20:43:16.523,-3:40:02.390,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.673628807067873,11.024612426757812,86.13558197021484
15710,887.5,VAST_2053-06A,17,20:47:29.194,-3:40:17.650,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.794843673706056,11.0560941696167,87.31388092041016
15710,887.5,VAST_2053-06A,18,20:51:41.748,-3:40:25.280,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.917016983032228,11.07521152496338,88.54327392578125
15710,887.5,VAST_2053-06A,19,20:55:54.250,-3:40:25.280,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,13.04847240447998,11.086214065551758,89.62886047363281
15710,887.5,VAST_2053-06A,20,21:00:06.804,-3:40:17.650,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,13.55477809906006,11.231536865234377,-89.27731323242188
15710,887.5,VAST_2053-06A,21,21:04:19.475,-3:40:02.390,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,13.58819580078125,11.150797843933104,-87.10984802246094
15710,887.5,VAST_2053-06A,22,21:04:20.332,-4:43:04.760,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,13.485323905944824,11.221318244934082,-89.58888244628906
15710,887.5,VAST_2053-06A,23,21:04:21.394,-5:46:05.200,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,13.292945861816406,11.187337875366213,89.1348876953125
15710,887.5,VAST_2053-06A,24,21:04:22.676,-6:49:04.980,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,13.141430854797363,11.15455150604248,88.01300048828125
15710,887.5,VAST_2053-06A,25,21:04:24.177,-7:52:05.410,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,13.008337020874023,11.121859550476074,87.6098861694336
15710,887.5,VAST_2053-06A,26,21:04:25.906,-8:55:07.719,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.880702018737791,11.08327579498291,86.8262939453125
15710,887.5,VAST_2053-06A,27,21:00:10.657,-8:55:23.120,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.493154525756836,10.97740650177002,85.26699829101562
15710,887.5,VAST_2053-06A,28,20:55:55.540,-8:55:30.832,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.68618869781494,11.071890830993652,85.79740142822266
15710,887.5,VAST_2053-06A,29,20:51:40.459,-8:55:30.832,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.503470420837402,10.941034317016602,84.36686706542969
15710,887.5,VAST_2053-06A,30,20:47:25.342,-8:55:23.120,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.502344131469728,11.053661346435549,84.69194030761719
15710,887.5,VAST_2053-06A,31,20:43:10.100,-8:55:07.719,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.418418884277344,11.026031494140623,84.15420532226562
15710,887.5,VAST_2053-06A,32,20:43:11.821,-7:52:05.410,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.510558128356934,11.06766128540039,84.26908874511719
15710,887.5,VAST_2053-06A,33,20:43:13.323,-6:49:04.980,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.308279991149902,10.97881317138672,83.44002532958984
15710,887.5,VAST_2053-06A,34,20:43:14.604,-5:46:05.200,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.41378688812256,10.99840259552002,83.96256256103516
15710,887.5,VAST_2053-06A,35,20:43:15.667,-4:43:04.760,2020-08-29 13:21:39.263,2020-08-29 13:33:45.852,73,12.522247314453123,11.003019332885742,84.93929290771484
15711,887.5,VAST_2118-06A,0,21:16:30.359,-5:46:28.129,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.720528602600098,10.909113883972168,87.31462097167969
15711,887.5,VAST_2118-06A,1,21:20:43.638,-5:46:28.129,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.23127269744873,11.056346893310549,88.80528259277344
15711,887.5,VAST_2118-06A,2,21:16:30.103,-6:49:27.950,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.586180686950684,10.87331485748291,86.25337982177734
15711,887.5,VAST_2118-06A,3,21:20:43.894,-6:49:27.950,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.075355529785156,11.02534294128418,87.89259338378906
15711,887.5,VAST_2118-06A,4,21:12:17.688,-4:43:20.030,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.965105056762695,11.101022720336914,88.61396789550781
15711,887.5,VAST_2118-06A,5,21:16:30.579,-4:43:27.660,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.105428695678713,11.120318412780762,89.53556823730469
15711,887.5,VAST_2118-06A,6,21:20:43.425,-4:43:27.660,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.604167938232422,11.246539115905762,-89.42588806152344
15711,887.5,VAST_2118-06A,7,21:24:56.316,-4:43:20.030,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.794415473937988,11.26729965209961,-88.48690795898438
15711,887.5,VAST_2118-06A,8,21:24:56.953,-5:46:20.501,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.554338455200195,11.216187477111816,-89.5479736328125
15711,887.5,VAST_2118-06A,9,21:24:57.722,-6:49:20.319,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.377689361572266,11.17849826812744,89.38007354736328
15711,887.5,VAST_2118-06A,10,21:24:58.623,-7:52:20.749,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.241203308105469,11.16812515258789,88.3858871459961
15711,887.5,VAST_2118-06A,11,21:20:44.194,-7:52:28.450,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.084847450256348,11.146513938903809,87.85487365722656
15711,887.5,VAST_2118-06A,12,21:16:29.810,-7:52:28.450,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.969690322875977,11.145092010498049,86.98758697509766
15711,887.5,VAST_2118-06A,13,21:12:15.374,-7:52:20.749,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.860758781433104,11.127713203430176,86.76007843017578
15711,887.5,VAST_2118-06A,14,21:12:16.274,-6:49:20.319,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.66480827331543,11.044580459594728,86.08609771728516
15711,887.5,VAST_2118-06A,15,21:12:17.043,-5:46:20.501,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.810500144958496,11.080896377563477,87.3460922241211
15711,887.5,VAST_2118-06A,16,21:08:05.522,-3:40:02.390,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.006532669067385,11.102251052856444,89.02640533447266
15711,887.5,VAST_2118-06A,17,21:12:18.193,-3:40:17.650,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.145193099975586,11.106043815612791,-89.88102722167969
15711,887.5,VAST_2118-06A,18,21:16:30.747,-3:40:25.280,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.30711555480957,11.133111000061035,-89.02049255371094
15711,887.5,VAST_2118-06A,19,21:20:43.257,-3:40:25.280,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.490206718444824,11.143352508544922,-88.00953674316406
15711,887.5,VAST_2118-06A,20,21:24:55.803,-3:40:17.650,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,14.065434455871582,11.296059608459473,-87.15742492675781
15711,887.5,VAST_2118-06A,21,21:29:08.481,-3:40:02.390,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,14.143218994140623,11.22778034210205,-85.2394790649414
15711,887.5,VAST_2118-06A,22,21:29:09.331,-4:43:04.760,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.9869384765625,11.2711820602417,-87.58661651611328
15711,887.5,VAST_2118-06A,23,21:29:10.393,-5:46:05.200,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.739747047424316,11.23056983947754,-88.81546783447266
15711,887.5,VAST_2118-06A,24,21:29:11.675,-6:49:04.980,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.559589385986328,11.21396255493164,89.75035095214844
15711,887.5,VAST_2118-06A,25,21:29:13.176,-7:52:05.410,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.393574714660645,11.18588638305664,89.00971221923828
15711,887.5,VAST_2118-06A,26,21:29:14.905,-8:55:07.719,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,13.246760368347168,11.14730739593506,88.13748168945312
15711,887.5,VAST_2118-06A,27,21:24:59.656,-8:55:23.120,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.81230640411377,11.037035942077637,86.80091094970703
15711,887.5,VAST_2118-06A,28,21:20:44.539,-8:55:30.832,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.980852127075195,11.127986907958984,86.8979721069336
15711,887.5,VAST_2118-06A,29,21:16:29.458,-8:55:30.832,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.773542404174805,11.003844261169434,85.66080474853516
15711,887.5,VAST_2118-06A,30,21:12:14.341,-8:55:23.120,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.740779876708984,11.099411964416504,86.0302734375
15711,887.5,VAST_2118-06A,31,21:07:59.099,-8:55:07.719,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.648136138916016,11.07775592803955,85.58838653564453
15711,887.5,VAST_2118-06A,32,21:08:00.820,-7:52:05.410,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.753560066223145,11.120315551757812,85.91155242919922
15711,887.5,VAST_2118-06A,33,21:08:02.322,-6:49:04.980,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.565345764160156,11.040926933288574,85.39201354980469
15711,887.5,VAST_2118-06A,34,21:08:03.604,-5:46:05.200,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.682780265808104,11.053306579589844,86.47666931152344
15711,887.5,VAST_2118-06A,35,21:08:04.673,-4:43:04.760,2020-08-29 13:35:35.338,2020-08-29 13:47:41.928,73,12.828510284423828,11.08396339416504,87.7662582397461
15712,887.5,VAST_2039-43A,0,20:36:10.745,-43:20:42.828,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.41289234161377,10.881696701049805,3.5645124912261963
15712,887.5,VAST_2039-43A,1,20:41:57.253,-43:20:42.828,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.506929397583008,11.120079040527344,-6.460721015930176
15712,887.5,VAST_2039-43A,2,20:36:07.668,-44:23:42.537,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.49447536468506,10.871796607971191,2.6910860538482666
15712,887.5,VAST_2039-43A,3,20:42:00.337,-44:23:42.537,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.589437484741213,11.10680103302002,-7.426648139953613
15712,887.5,VAST_2039-43A,4,20:30:33.032,-42:16:37.559,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.508340835571287,11.003594398498535,10.803162574768066
15712,887.5,VAST_2039-43A,5,20:36:13.660,-42:17:42.502,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.502193450927734,11.035712242126465,5.167714595794678
15712,887.5,VAST_2039-43A,6,20:41:54.338,-42:17:42.502,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.567312240600586,11.240194320678713,-5.732171535491943
15712,887.5,VAST_2039-43A,7,20:47:34.966,-42:16:37.559,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.598299026489258,11.265341758728027,-15.426135063171388
15712,887.5,VAST_2039-43A,8,20:47:43.718,-43:19:36.801,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.66983127593994,11.239484786987305,-13.664671897888184
15712,887.5,VAST_2039-43A,9,20:47:52.947,-44:22:35.328,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.74595069885254,11.221258163452148,-13.102062225341797
15712,887.5,VAST_2039-43A,10,20:48:02.703,-45:25:34.392,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.847963333129885,11.22427749633789,-12.63078784942627
15712,887.5,VAST_2039-43A,11,20:42:03.589,-45:26:42.837,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.81935214996338,11.192583084106444,-6.839191913604736
15712,887.5,VAST_2039-43A,12,20:36:04.417,-45:26:42.837,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.819743156433104,11.190274238586426,-1.1359964609146118
15712,887.5,VAST_2039-43A,13,20:30:05.295,-45:25:34.392,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.822280883789062,11.17944622039795,3.6801040172576895
15712,887.5,VAST_2039-43A,14,20:30:15.051,-44:22:35.328,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.66274356842041,10.986337661743164,7.552582263946533
15712,887.5,VAST_2039-43A,15,20:30:24.280,-43:19:36.801,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.586730003356934,11.00503921508789,8.736661911010742
15712,887.5,VAST_2039-43A,16,20:25:06.335,-41:11:28.458,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.454124450683594,10.969173431396484,18.55695533752441
15712,887.5,VAST_2039-43A,17,20:30:41.331,-41:13:36.298,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.442334175109863,11.007841110229492,13.577207565307615
15712,887.5,VAST_2039-43A,18,20:36:16.428,-41:14:40.238,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.42319107055664,11.02023220062256,8.130988121032715
15712,887.5,VAST_2039-43A,19,20:41:51.570,-41:14:40.238,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.419567108154297,11.055724143981934,0.8813657760620117
15712,887.5,VAST_2039-43A,20,20:47:26.667,-41:13:36.298,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.514004707336426,11.274919509887695,-16.603286743164062
15712,887.5,VAST_2039-43A,21,20:53:01.663,-41:11:28.458,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.47743797302246,11.09430980682373,-26.11946678161621
15712,887.5,VAST_2039-43A,22,20:53:15.476,-42:14:27.714,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.618697166442873,11.25050163269043,-23.341381072998047
15712,887.5,VAST_2039-43A,23,20:53:30.037,-43:17:24.759,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.68649196624756,11.234542846679688,-20.408885955810547
15712,887.5,VAST_2039-43A,24,20:53:45.410,-44:20:20.938,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.766366958618164,11.223283767700195,-18.69765853881836
15712,887.5,VAST_2039-43A,25,20:54:01.641,-45:23:17.475,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.861474990844728,11.2088041305542,-18.576833724975582
15712,887.5,VAST_2039-43A,26,20:54:18.801,-46:26:15.645,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.942949295043944,11.18602466583252,-17.21705436706543
15712,887.5,VAST_2039-43A,27,20:48:13.015,-46:28:35.254,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.859434127807615,11.029312133789062,-8.820576667785645
15712,887.5,VAST_2039-43A,28,20:42:07.024,-46:29:45.059,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.916699409484863,11.18732738494873,-6.6966657638549805
15712,887.5,VAST_2039-43A,29,20:36:00.974,-46:29:45.059,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.785432815551758,11.102335929870604,-6.777830276405439e-05
15712,887.5,VAST_2039-43A,30,20:29:54.983,-46:28:35.254,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.903154373168944,11.143895149230955,3.5235397815704346
15712,887.5,VAST_2039-43A,31,20:23:49.197,-46:26:15.645,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.89266300201416,11.120604515075684,8.057937622070312
15712,887.5,VAST_2039-43A,32,20:24:06.357,-45:23:17.475,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.815199851989746,11.141613006591797,9.448755264282228
15712,887.5,VAST_2039-43A,33,20:24:22.588,-44:20:20.938,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.674989700317385,10.958690643310549,11.673731803894045
15712,887.5,VAST_2039-43A,34,20:24:37.961,-43:17:24.759,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.597591400146484,10.974438667297363,13.622788429260254
15712,887.5,VAST_2039-43A,35,20:24:52.522,-42:14:27.714,2020-08-29 13:50:01.274,2020-08-29 14:02:07.863,73,11.524320602416992,10.969392776489258,15.719226837158203
15713,887.5,VAST_2143+00A,0,21:41:20.999,+0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.453600883483888,11.28138828277588,-89.44901275634766
15713,887.5,VAST_2143+00A,1,21:45:33.003,+0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.971181869506836,11.491100311279297,-89.26242065429688
15713,887.5,VAST_2143+00A,2,21:41:20.999,-0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.526784896850586,11.134561538696287,-88.10726165771484
15713,887.5,VAST_2143+00A,3,21:45:33.003,-0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.083281517028809,11.36227321624756,-87.85875701904297
15713,887.5,VAST_2143+00A,4,21:37:08.833,+1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.516135215759276,11.57123565673828,88.69170379638672
15713,887.5,VAST_2143+00A,5,21:41:20.955,+1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.571430206298828,11.604434967041016,88.59186553955078
15713,887.5,VAST_2143+00A,6,21:45:33.040,+1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.98978042602539,11.785555839538574,87.59999084472656
15713,887.5,VAST_2143+00A,7,21:49:45.168,+1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.017927169799805,11.82693862915039,85.9161605834961
15713,887.5,VAST_2143+00A,8,21:49:45.044,+0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.20380687713623,11.689821243286133,-89.3449478149414
15713,887.5,VAST_2143+00A,9,21:49:45.044,-0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.362385749816896,11.551297187805176,-87.13529205322266
15713,887.5,VAST_2143+00A,10,21:49:45.168,-1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.347230911254885,11.446834564208984,-86.86409759521484
15713,887.5,VAST_2143+00A,11,21:45:33.040,-1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.193352699279783,11.404399871826172,-87.0993881225586
15713,887.5,VAST_2143+00A,12,21:41:20.955,-1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.030776023864746,11.354894638061523,-87.66604614257812
15713,887.5,VAST_2143+00A,13,21:37:08.833,-1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.87848663330078,11.332027435302734,-88.33370971679688
15713,887.5,VAST_2143+00A,14,21:37:08.958,-0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.6450777053833,11.291166305541992,-87.97425842285156
15713,887.5,VAST_2143+00A,15,21:37:08.958,+0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.620342254638672,11.42945384979248,-88.8591079711914
15713,887.5,VAST_2143+00A,16,21:32:56.155,+2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.33646011352539,11.65136432647705,85.85545349121094
15713,887.5,VAST_2143+00A,17,21:37:08.577,+2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.413436889648438,11.71171760559082,85.19401550292969
15713,887.5,VAST_2143+00A,18,21:41:20.874,+2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.450934410095217,11.757229804992676,83.40741729736328
15713,887.5,VAST_2143+00A,19,21:45:33.127,+2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.479541778564451,11.77564525604248,80.92542266845703
15713,887.5,VAST_2143+00A,20,21:49:45.425,+2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.88076400756836,11.923184394836426,79.13951110839844
15713,887.5,VAST_2143+00A,21,21:53:57.847,+2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.74666690826416,11.81649684906006,77.22113037109375
15713,887.5,VAST_2143+00A,22,21:53:57.422,+1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.02978229522705,11.853283882141112,83.48844146728516
15713,887.5,VAST_2143+00A,23,21:53:57.209,+0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.232985496520996,11.738308906555176,89.39588165283203
15713,887.5,VAST_2143+00A,24,21:53:57.209,-0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.42198085784912,11.602724075317385,-87.62745666503906
15713,887.5,VAST_2143+00A,25,21:53:57.422,-1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.454130172729492,11.475160598754885,-86.91438293457031
15713,887.5,VAST_2143+00A,26,21:53:57.847,-2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,14.28873062133789,11.350065231323242,-86.53337860107422
15713,887.5,VAST_2143+00A,27,21:49:45.425,-2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.7608003616333,11.19442081451416,-86.92826843261719
15713,887.5,VAST_2143+00A,28,21:45:33.127,-2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.957513809204102,11.306035041809082,-87.68109130859375
15713,887.5,VAST_2143+00A,29,21:41:20.874,-2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.690800666809082,11.14321231842041,-88.73622131347656
15713,887.5,VAST_2143+00A,30,21:37:08.577,-2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.61253261566162,11.255879402160645,-89.21223449707031
15713,887.5,VAST_2143+00A,31,21:32:56.155,-2:37:32.770,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.46327781677246,11.223718643188477,89.83263397216797
15713,887.5,VAST_2143+00A,32,21:32:56.572,-1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.722673416137695,11.293517112731934,-89.327880859375
15713,887.5,VAST_2143+00A,33,21:32:56.792,-0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.499113082885742,11.240121841430664,-88.64190673828125
15713,887.5,VAST_2143+00A,34,21:32:56.792,+0:31:29.930,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.507983207702637,11.387327194213867,-89.24689483642578
15713,887.5,VAST_2143+00A,35,21:32:56.572,+1:34:30.400,2020-08-29 14:04:07.303,2020-08-29 14:16:13.892,73,13.421823501586914,11.509303092956545,88.72396850585938
15714,887.5,VAST_2143-06A,0,21:41:20.361,-5:46:28.129,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.287983894348145,10.861138343811035,83.53907012939453
15714,887.5,VAST_2143-06A,1,21:45:33.640,-5:46:28.129,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.74129581451416,11.01484203338623,85.62897491455078
15714,887.5,VAST_2143-06A,2,21:41:20.105,-6:49:27.950,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.20152187347412,10.847341537475586,82.52632141113281
15714,887.5,VAST_2143-06A,3,21:45:33.896,-6:49:27.950,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.621232986450195,10.987963676452637,85.08747863769531
15714,887.5,VAST_2143-06A,4,21:37:07.683,-4:43:20.030,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.518478393554688,11.050704956054688,83.913330078125
15714,887.5,VAST_2143-06A,5,21:41:20.574,-4:43:27.660,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.619518280029297,11.070002555847168,85.3298568725586
15714,887.5,VAST_2143-06A,6,21:45:33.428,-4:43:27.660,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,13.042526245117188,11.201689720153809,87.15675354003906
15714,887.5,VAST_2143-06A,7,21:49:46.318,-4:43:20.030,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,13.178665161132812,11.236541748046877,88.13167572021484
15714,887.5,VAST_2143-06A,8,21:49:46.956,-5:46:20.501,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.999479293823242,11.193366050720217,86.99732971191406
15714,887.5,VAST_2143-06A,9,21:49:47.725,-6:49:20.319,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.870655059814451,11.15452003479004,86.28044128417969
15714,887.5,VAST_2143-06A,10,21:49:48.625,-7:52:20.749,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.772161483764648,11.139588356018066,85.66796875
15714,887.5,VAST_2143-06A,11,21:45:34.197,-7:52:28.450,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.65574550628662,11.11089324951172,85.2019271850586
15714,887.5,VAST_2143-06A,12,21:41:19.805,-7:52:28.450,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.570505142211914,11.099590301513672,84.47396850585938
15714,887.5,VAST_2143-06A,13,21:37:05.376,-7:52:20.749,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.500978469848633,11.094766616821287,83.92005157470703
15714,887.5,VAST_2143-06A,14,21:37:06.277,-6:49:20.319,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.298775672912598,11.004908561706545,82.12216186523438
15714,887.5,VAST_2143-06A,15,21:37:07.046,-5:46:20.501,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.40369987487793,11.026208877563477,83.20237731933594
15714,887.5,VAST_2143-06A,16,21:32:55.525,-3:40:02.390,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.562097549438477,11.04748821258545,83.83716583251953
