SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11612,864.5,VAST_0408-62A,19,4:12:28.003,-59:52:06.888,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,13.905654907226562,11.267465591430664,-14.650235176086426
11612,864.5,VAST_0408-62A,20,4:20:49.574,-59:50:04.417,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,13.952733993530272,11.278486251831056,-18.03870964050293
11612,864.5,VAST_0408-62A,21,4:29:09.846,-59:45:59.724,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.197639465332031,11.323935508728027,-19.469043731689453
11612,864.5,VAST_0408-62A,22,4:29:50.750,-60:48:49.861,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.24577808380127,11.173359870910645,-19.936824798583984
11612,864.5,VAST_0408-62A,23,4:30:34.847,-61:51:37.005,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,16.200891494750977,11.055607795715332,-17.22704315185547
11612,864.5,VAST_0408-62A,24,4:31:22.516,-62:54:22.280,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,16.521671295166016,10.669997215270996,-18.150531768798828
11612,864.5,VAST_0408-62A,25,4:32:14.203,-63:57:06.842,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.739582061767578,11.175823211669922,-20.491775512695312
11612,864.5,VAST_0408-62A,26,4:33:10.430,-64:59:51.733,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.984834671020508,11.08992862701416,-20.42951393127441
11612,864.5,VAST_0408-62A,27,4:23:14.654,-65:04:43.392,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.983187675476074,11.09010124206543,-17.353065490722656
11612,864.5,VAST_0408-62A,28,4:13:16.486,-65:07:09.510,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.86232089996338,11.14906120300293,-13.345479011535645
11612,864.5,VAST_0408-62A,29,4:03:17.513,-65:07:09.510,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.96309757232666,11.29954719543457,-9.614372253417969
11612,864.5,VAST_0408-62A,30,3:53:19.344,-65:04:43.392,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,15.011137008666992,11.34470272064209,-5.729133129119873
11612,864.5,VAST_0408-62A,31,3:43:23.570,-64:59:51.733,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.82210922241211,11.181800842285156,-2.828657388687134
11612,864.5,VAST_0408-62A,32,3:44:19.795,-63:57:06.842,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.645713806152344,11.255609512329102,-2.48520565032959
11612,864.5,VAST_0408-62A,33,3:45:11.484,-62:54:22.280,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.428420066833496,11.26602554321289,-2.6379263401031494
11612,864.5,VAST_0408-62A,34,3:45:59.153,-61:51:37.005,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.19705295562744,11.271950721740724,-2.7868480682373047
11612,864.5,VAST_0408-62A,35,3:46:43.250,-60:48:49.861,2020-01-26 11:10:33.296,2020-01-26 11:22:39.886,73,14.15503978729248,11.379570960998535,-3.322258472442627
11671,864.5,VAST_0408-62A,0,4:03:48.883,-61:58:08.722,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.000029563903809,10.950448036193848,-5.520530223846436
11671,864.5,VAST_0408-62A,1,4:12:45.118,-61:58:08.722,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.898293495178224,10.905324935913086,-9.009000778198242
11671,864.5,VAST_0408-62A,2,4:03:39.278,-63:01:08.005,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.215859413146973,10.953604698181152,-5.505273818969727
11671,864.5,VAST_0408-62A,3,4:12:54.722,-63:01:08.005,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.255133628845217,10.972365379333496,-9.048380851745604
11671,864.5,VAST_0408-62A,4,3:55:19.778,-60:53:02.396,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.948174476623535,11.143704414367676,-1.886246681213379
11671,864.5,VAST_0408-62A,5,4:03:57.763,-60:55:08.794,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,15.622797966003418,10.796192169189451,-4.826295375823975
11671,864.5,VAST_0408-62A,6,4:12:36.238,-60:55:08.794,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.98112678527832,11.159222602844238,-8.926229476928711
11671,864.5,VAST_0408-62A,7,4:21:14.222,-60:53:02.396,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.011258125305176,11.166855812072754,-12.356734275817873
11671,864.5,VAST_0408-62A,8,4:21:40.801,-61:55:58.040,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.202034950256348,11.142791748046877,-12.47916030883789
11671,864.5,VAST_0408-62A,9,4:22:09.545,-62:58:52.640,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.42612075805664,11.145976066589355,-12.43704319000244
11671,864.5,VAST_0408-62A,10,4:22:40.723,-64:01:47.336,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.646810531616213,11.12198543548584,-12.42813491821289
11671,864.5,VAST_0408-62A,11,4:13:05.143,-64:04:07.824,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.590575218200684,11.096930503845217,-9.001583099365234
11671,864.5,VAST_0408-62A,12,4:03:28.858,-64:04:07.824,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.571646690368652,11.10342502593994,-5.320346355438232
11671,864.5,VAST_0408-62A,13,3:53:53.275,-64:01:47.336,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.56323528289795,11.098310470581056,-1.818212985992432
11671,864.5,VAST_0408-62A,14,3:54:24.456,-62:58:52.640,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.345922470092772,11.109259605407717,-1.8458139896392824
11671,864.5,VAST_0408-62A,15,3:54:53.198,-61:55:58.040,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.117530822753906,11.103094100952148,-1.7407705783843994
11671,864.5,VAST_0408-62A,16,3:47:24.156,-59:45:59.724,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.740316390991213,11.13086986541748,1.6983718872070312
11671,864.5,VAST_0408-62A,17,3:55:44.426,-59:50:04.417,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.758219718933104,11.148194313049316,-1.7809182405471802
11671,864.5,VAST_0408-62A,18,4:04:05.998,-59:52:06.888,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.770116806030272,11.161300659179688,-5.358736991882324
11671,864.5,VAST_0408-62A,19,4:12:28.003,-59:52:06.888,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.800704002380373,11.174986839294434,-8.934183120727539
11671,864.5,VAST_0408-62A,20,4:20:49.574,-59:50:04.417,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.820984840393066,11.182961463928224,-12.412113189697266
11671,864.5,VAST_0408-62A,21,4:29:09.846,-59:45:59.724,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.903308868408203,11.087044715881348,-14.447909355163574
11671,864.5,VAST_0408-62A,22,4:29:50.750,-60:48:49.861,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.099161148071287,11.072528839111328,-14.574487686157228
11671,864.5,VAST_0408-62A,23,4:30:34.847,-61:51:37.005,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,15.920763969421388,10.817876815795898,-13.52876091003418
11671,864.5,VAST_0408-62A,24,4:31:22.516,-62:54:22.280,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,16.383481979370117,10.535907745361328,-14.666115760803224
11671,864.5,VAST_0408-62A,25,4:32:14.203,-63:57:06.842,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.394752502441406,10.90516471862793,-16.16849708557129
11671,864.5,VAST_0408-62A,26,4:33:10.430,-64:59:51.733,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.785099983215332,10.971858978271484,-16.208967208862305
11671,864.5,VAST_0408-62A,27,4:23:14.654,-65:04:43.392,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.72696590423584,10.926718711853027,-13.084443092346191
11671,864.5,VAST_0408-62A,28,4:13:16.486,-65:07:09.510,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.84710693359375,11.114398002624512,-8.899910926818848
11671,864.5,VAST_0408-62A,29,4:03:17.513,-65:07:09.510,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.685297966003418,11.047944068908691,-5.269603729248047
11671,864.5,VAST_0408-62A,30,3:53:19.344,-65:04:43.392,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.66054344177246,10.977031707763672,-1.082462191581726
11671,864.5,VAST_0408-62A,31,3:43:23.570,-64:59:51.733,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.762510299682615,11.070042610168455,2.012542247772217
11671,864.5,VAST_0408-62A,32,3:44:19.795,-63:57:06.842,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.547004699707031,11.09577465057373,1.8515527248382568
11671,864.5,VAST_0408-62A,33,3:45:11.484,-62:54:22.280,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.33633804321289,11.109076499938965,1.7112447023391724
11671,864.5,VAST_0408-62A,34,3:45:59.153,-61:51:37.005,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,14.097262382507324,11.074469566345217,2.130540370941162
11671,864.5,VAST_0408-62A,35,3:46:43.250,-60:48:49.861,2020-01-31 11:01:48.869,2020-01-31 11:13:55.458,73,13.930991172790527,11.12360954284668,1.7273367643356323
11672,864.5,VAST_0427-43A,0,4:25:00.745,-43:20:42.828,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.650386810302734,11.224139213562012,-8.638830184936523
11672,864.5,VAST_0427-43A,1,4:30:47.254,-43:20:42.828,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.543283462524414,11.170778274536133,-16.030290603637695
11672,864.5,VAST_0427-43A,2,4:24:57.665,-44:23:42.537,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.735346794128418,11.213329315185549,-8.257057189941406
11672,864.5,VAST_0427-43A,3,4:30:50.336,-44:23:42.537,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.756174087524414,11.228668212890623,-14.865076065063477
11672,864.5,VAST_0427-43A,4,4:19:23.029,-42:16:37.559,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.722033500671388,11.399921417236328,4.070531845092773
11672,864.5,VAST_0427-43A,5,4:25:03.662,-42:17:42.502,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,13.186653137207031,11.037055015563965,-4.137075424194336
11672,864.5,VAST_0427-43A,6,4:30:44.337,-42:17:42.502,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.73256492614746,11.44122314453125,-15.069790840148926
11672,864.5,VAST_0427-43A,7,4:36:24.970,-42:16:37.559,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.755549430847168,11.432565689086914,-25.375568389892575
11672,864.5,VAST_0427-43A,8,4:36:33.719,-43:19:36.801,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.836050033569336,11.42550563812256,-22.6219425201416
11672,864.5,VAST_0427-43A,9,4:36:42.949,-44:22:35.328,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.924688339233398,11.415936470031738,-20.766565322875977
11672,864.5,VAST_0427-43A,10,4:36:52.701,-45:25:34.392,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,12.012895584106444,11.40264892578125,-19.495853424072266
11672,864.5,VAST_0427-43A,11,4:30:53.588,-45:26:42.837,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.975822448730469,11.382373809814451,-13.426491737365724
11672,864.5,VAST_0427-43A,12,4:24:54.413,-45:26:42.837,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.959909439086914,11.368550300598145,-7.200345516204834
11672,864.5,VAST_0427-43A,13,4:18:55.298,-45:25:34.392,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.94447898864746,11.340843200683594,-1.1595392227172852
11672,864.5,VAST_0427-43A,14,4:19:05.050,-44:22:35.328,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.862552642822266,11.356109619140623,0.1343533843755722
11672,864.5,VAST_0427-43A,15,4:19:14.282,-43:19:36.801,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.781088829040527,11.36496353149414,1.7037168741226196
11672,864.5,VAST_0427-43A,16,4:13:56.338,-41:11:28.458,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.64961051940918,11.348984718322754,16.83197593688965
11672,864.5,VAST_0427-43A,17,4:19:31.328,-41:13:36.298,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.649004936218262,11.399431228637695,8.983595848083496
11672,864.5,VAST_0427-43A,18,4:25:06.431,-41:14:40.238,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.6370849609375,11.431649208068848,-2.652683734893799
11672,864.5,VAST_0427-43A,19,4:30:41.570,-41:14:40.238,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.661541938781738,11.457379341125488,-17.717187881469727
11672,864.5,VAST_0427-43A,20,4:36:16.674,-41:13:36.298,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.691487312316896,11.454273223876951,-29.964344024658203
11672,864.5,VAST_0427-43A,21,4:41:51.661,-41:11:28.458,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.72114086151123,11.37367057800293,-20.815547943115234
11672,864.5,VAST_0427-43A,22,4:42:05.477,-42:14:27.714,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.801107406616213,11.359108924865724,-19.59801483154297
11672,864.5,VAST_0427-43A,23,4:42:20.041,-43:17:24.759,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,13.319703102111816,11.113208770751951,-11.32515811920166
11672,864.5,VAST_0427-43A,24,4:42:35.407,-44:20:20.938,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,13.405884742736816,11.086623191833496,-11.594392776489258
11672,864.5,VAST_0427-43A,25,4:42:51.641,-45:23:17.475,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.786356925964355,11.155702590942385,-26.715164184570312
11672,864.5,VAST_0427-43A,26,4:43:08.804,-46:26:15.645,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,12.00418472290039,11.214865684509276,-24.164588928222656
11672,864.5,VAST_0427-43A,27,4:37:03.012,-46:28:35.254,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.97661018371582,11.222121238708496,-19.123414993286133
11672,864.5,VAST_0427-43A,28,4:30:57.026,-46:29:45.059,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,12.07709503173828,11.37562656402588,-13.005049705505373
11672,864.5,VAST_0427-43A,29,4:24:50.975,-46:29:45.059,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.935723304748535,11.291324615478516,-7.3546624183654785
11672,864.5,VAST_0427-43A,30,4:18:44.987,-46:28:35.254,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.941306114196776,11.220797538757324,-1.652641534805298
11672,864.5,VAST_0427-43A,31,4:12:39.197,-46:26:15.645,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,12.035968780517578,11.308880805969238,3.668402194976807
11672,864.5,VAST_0427-43A,32,4:12:56.359,-45:23:17.475,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.94890594482422,11.317697525024414,4.8724541664123535
11672,864.5,VAST_0427-43A,33,4:13:12.593,-44:20:20.938,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.862737655639648,11.328500747680664,6.247006893157959
11672,864.5,VAST_0427-43A,34,4:13:27.960,-43:17:24.759,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.78565502166748,11.335561752319336,8.858807563781738
11672,864.5,VAST_0427-43A,35,4:13:42.523,-42:14:27.714,2020-01-31 11:15:44.945,2020-01-31 11:27:41.581,72,11.72442626953125,11.352449417114258,12.497501373291016
11674,864.5,VAST_1351-06A,0,13:49:36.361,-5:46:28.129,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.48592758178711,10.98513412475586,81.39788818359375
11674,864.5,VAST_1351-06A,1,13:53:49.636,-5:46:28.129,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.455209732055664,10.875141143798828,82.18766784667969
11674,864.5,VAST_1351-06A,2,13:49:36.105,-6:49:27.950,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.379546165466309,10.952069282531738,81.18072509765625
11674,864.5,VAST_1351-06A,3,13:53:49.893,-6:49:27.950,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.432409286499023,10.968708038330078,82.5167007446289
11674,864.5,VAST_1351-06A,4,13:45:23.687,-4:43:20.030,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.712692260742188,11.105944633483888,78.76057434082031
11674,864.5,VAST_1351-06A,5,13:49:36.577,-4:43:27.660,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.692121505737305,12.010579109191896,12.255589485168455
11674,864.5,VAST_1351-06A,6,13:53:49.424,-4:43:27.660,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.818506240844728,11.126669883728027,80.7523193359375
11674,864.5,VAST_1351-06A,7,13:58:02.314,-4:43:20.030,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.884281158447266,11.145301818847656,81.82849884033203
11674,864.5,VAST_1351-06A,8,13:58:02.955,-5:46:20.501,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.75486946105957,11.121309280395508,81.03245544433594
11674,864.5,VAST_1351-06A,9,13:58:03.721,-6:49:20.319,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.65306568145752,11.10348129272461,80.42098236083984
11674,864.5,VAST_1351-06A,10,13:58:04.625,-7:52:20.749,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.552115440368652,11.071332931518556,80.06400299072266
11674,864.5,VAST_1351-06A,11,13:53:50.193,-7:52:28.450,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.484055519104004,11.04647445678711,79.23905181884766
11674,864.5,VAST_1351-06A,12,13:49:35.804,-7:52:28.450,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.444950103759766,11.046863555908203,78.19953918457031
11674,864.5,VAST_1351-06A,13,13:45:21.376,-7:52:20.749,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.39413070678711,11.018295288085938,77.51004028320312
11674,864.5,VAST_1351-06A,14,13:45:22.277,-6:49:20.319,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.471290588378906,11.03127384185791,77.90583801269531
11674,864.5,VAST_1351-06A,15,13:45:23.046,-5:46:20.501,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.574745178222656,11.05756950378418,78.32505798339844
11674,864.5,VAST_1351-06A,16,13:41:11.521,-3:40:02.390,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.79438304901123,11.109360694885254,78.49329376220703
11674,864.5,VAST_1351-06A,17,13:45:24.196,-3:40:17.650,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.844624519348145,11.129618644714355,79.41736602783203
11674,864.5,VAST_1351-06A,18,13:49:36.746,-3:40:25.280,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.886951446533203,11.131656646728516,80.51777648925781
11674,864.5,VAST_1351-06A,19,13:53:49.255,-3:40:25.280,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.958370208740234,11.156756401062012,81.67312622070312
11674,864.5,VAST_1351-06A,20,13:58:01.805,-3:40:17.650,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,13.039277076721191,11.173978805541992,82.62460327148438
11674,864.5,VAST_1351-06A,21,14:02:14.480,-3:40:02.390,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.910030364990234,11.170196533203123,81.44722747802734
11674,864.5,VAST_1351-06A,22,14:02:15.330,-4:43:04.760,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.769813537597656,11.156596183776855,80.3426284790039
11674,864.5,VAST_1351-06A,23,14:02:16.395,-5:46:05.200,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.679895401000977,12.173481941223145,0.7651206851005554
11674,864.5,VAST_1351-06A,24,14:02:17.677,-6:49:04.980,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.65694808959961,12.080999374389648,2.662895917892456
11674,864.5,VAST_1351-06A,25,14:02:19.178,-7:52:05.410,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.412939071655272,10.863186836242676,82.9605484008789
11674,864.5,VAST_1351-06A,26,14:02:20.903,-8:55:07.719,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.40294361114502,10.963303565979004,83.09998321533203
11674,864.5,VAST_1351-06A,27,13:58:05.658,-8:55:23.120,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.335735321044922,10.9523344039917,82.09230041503906
11674,864.5,VAST_1351-06A,28,13:53:50.541,-8:55:30.832,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.409876823425291,11.033008575439451,78.8279800415039
11674,864.5,VAST_1351-06A,29,13:49:35.460,-8:55:30.832,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.285684585571287,10.90237045288086,77.6695785522461
11674,864.5,VAST_1351-06A,30,13:45:20.343,-8:55:23.120,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.227169036865234,10.875852584838867,76.56446838378906
11674,864.5,VAST_1351-06A,31,13:41:05.098,-8:55:07.719,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.277182579040527,10.976606369018556,76.28263092041016
11674,864.5,VAST_1351-06A,32,13:41:06.823,-7:52:05.410,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.348024368286133,10.993839263916016,76.50616455078125
11674,864.5,VAST_1351-06A,33,13:41:08.324,-6:49:04.980,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.447220802307127,11.039580345153809,77.22325134277344
11674,864.5,VAST_1351-06A,34,13:41:09.606,-5:46:05.200,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.550581932067873,11.057862281799316,77.23145294189453
11674,864.5,VAST_1351-06A,35,13:41:10.671,-4:43:04.760,2020-01-31 20:31:48.339,2020-01-31 20:43:54.929,73,12.659319877624512,11.071730613708496,77.70466613769531
11676,864.5,VAST_1739-25A,0,17:37:18.420,-24:36:13.027,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.566330909729004,10.868000984191896,83.13797760009766
11676,864.5,VAST_1739-25A,1,17:41:55.576,-24:36:13.027,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.52952766418457,10.746904373168944,83.66036224365234
11676,864.5,VAST_1739-25A,2,17:37:17.227,-25:39:12.853,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.539897918701172,10.881535530090332,83.58846282958984
11676,864.5,VAST_1739-25A,3,17:41:56.770,-25:39:12.853,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.58900260925293,10.896795272827148,85.17858123779297
11676,864.5,VAST_1739-25A,4,17:32:44.634,-23:32:40.490,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.734749794006348,10.981887817382812,79.16584014892578
11676,864.5,VAST_1739-25A,5,17:37:19.556,-23:33:12.597,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,12.433690071105955,11.318401336669922,-0.4880432486534118
11676,864.5,VAST_1739-25A,6,17:41:54.448,-23:33:12.597,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.802491188049316,10.995119094848633,81.72693634033203
11676,864.5,VAST_1739-25A,7,17:46:29.363,-23:32:40.490,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.845815658569336,11.001641273498535,83.12289428710938
11676,864.5,VAST_1739-25A,8,17:46:32.754,-24:35:40.672,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.777016639709473,10.980100631713867,83.66353607177734
11676,864.5,VAST_1739-25A,9,17:46:36.343,-25:38:40.203,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.799415588378906,11.03453254699707,84.15050506591797
11676,864.5,VAST_1739-25A,10,17:46:40.137,-26:41:40.337,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.755655288696287,11.031205177307127,85.13927459716797
11676,864.5,VAST_1739-25A,11,17:41:58.037,-26:42:13.282,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.69430160522461,11.007925987243652,83.81072998046875
11676,864.5,VAST_1739-25A,12,17:37:15.959,-26:42:13.282,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.693318367004396,11.035597801208496,81.27906036376953
11676,864.5,VAST_1739-25A,13,17:32:33.860,-26:41:40.337,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.633166313171388,10.995606422424316,79.48101043701172
11676,864.5,VAST_1739-25A,14,17:32:37.654,-25:38:40.203,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.653570175170898,10.974037170410156,79.24662780761719
11676,864.5,VAST_1739-25A,15,17:32:41.243,-24:35:40.672,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.703997611999512,10.986343383789062,79.22189331054688
11676,864.5,VAST_1739-25A,16,17:28:14.971,-22:28:34.568,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.723921775817873,10.946415901184082,77.7476806640625
11676,864.5,VAST_1739-25A,17,17:32:47.834,-22:29:38.357,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.765098571777344,10.970078468322754,78.8601303100586
11676,864.5,VAST_1739-25A,18,17:37:20.618,-22:30:10.217,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.78561019897461,10.970632553100586,80.27656555175781
11676,864.5,VAST_1739-25A,19,17:41:53.379,-22:30:10.217,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.833467483520508,10.991853713989258,81.51850128173828
11676,864.5,VAST_1739-25A,20,17:46:26.162,-22:29:38.357,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.875850677490234,10.99183464050293,82.59766387939453
11676,864.5,VAST_1739-25A,21,17:50:59.033,-22:28:34.568,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.773202896118164,11.016599655151367,79.3192138671875
11676,864.5,VAST_1739-25A,22,17:51:04.365,-23:31:36.261,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.743687629699709,11.031240463256836,79.46186828613281
11676,864.5,VAST_1739-25A,23,17:51:10.012,-24:34:35.942,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,12.439282417297363,11.423513412475586,-7.204350471496582
11676,864.5,VAST_1739-25A,24,17:51:15.996,-25:37:34.903,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,12.47396183013916,11.419736862182615,-7.744492053985596
